S.N.,Date,Total Transactions,Total Traded Shares,Total Traded Amount,Max. Price,Min. Price,Close Price
2037,2020-03-04,851,220724.00,130103508.00,610.00,577.00,577.00
2038,2020-03-05,551,168687.00,96806015.00,589.00,560.00,575.00
2039,2020-03-10,433,149878.00,82055114.00,564.00,526.00,526.00
2040,2020-03-11,828,265635.00,146653796.00,569.00,520.00,567.00
2041,2020-03-12,827,210135.00,116385683.00,569.00,545.00,550.00
2042,2020-03-15,737,215664.00,114696266.00,547.00,518.00,518.00
2043,2020-03-16,725,246391.00,128164965.00,531.00,511.00,522.00
2044,2020-03-17,642,197047.00,100701962.00,522.00,501.00,508.00
2045,2020-03-18,521,166700.00,83345062.00,518.00,491.00,502.00
2046,2020-03-19,611,192055.00,96542563.00,515.00,482.00,509.00
2047,2020-03-22,96,22489.00,11139985.00,510.00,488.00,496.00
2048,2020-05-12,3,95.00,45840.00,487.00,482.00,482.00
2049,2020-05-13,2,60.00,28130.00,473.00,468.00,468.00
2050,2020-06-29,255,75742.00,32927742.00,479.00,422.00,469.00
2051,2020-06-30,57,10579.00,5219061.00,510.00,462.00,506.00
2052,2020-07-01,114,33967.00,17874578.00,534.00,514.00,525.00
2053,2020-07-02,125,44886.00,21832357.00,530.00,473.00,485.00
2054,2020-07-05,226,64804.00,31600816.00,502.00,472.00,490.00
2055,2020-07-06,158,35198.00,17367169.00,500.00,480.00,499.00
2056,2020-07-07,355,72828.00,37111024.00,517.00,499.00,510.00
2057,2020-07-08,183,35217.00,17868522.00,515.00,500.00,505.00
2058,2020-07-09,228,69253.00,34828597.00,509.00,496.00,502.00
2059,2020-07-12,279,88061.00,44875952.00,515.00,506.00,510.00
2060,2020-07-13,301,91574.00,47152178.00,518.00,509.00,516.00
2061,2020-07-14,347,90120.00,47642406.00,541.00,518.00,533.00
2062,2020-07-15,616,189465.00,104025579.00,555.00,539.00,553.00
2063,2020-07-16,456,100312.00,56821673.00,571.00,557.00,570.00
2064,2020-07-19,9,1111.00,688541.00,627.00,581.00,627.00
2065,2020-07-20,1173,288033.00,174873305.00,671.00,584.00,595.00
2066,2020-07-21,682,193137.00,114425615.00,604.00,580.00,587.00
2067,2020-07-22,434,121795.00,71304517.00,600.00,578.00,580.00
2068,2020-07-23,435,102536.00,58964873.00,582.00,569.00,579.00
2069,2020-07-26,526,146673.00,86186251.00,598.00,580.00,594.00
2070,2020-07-27,392,101036.00,60092797.00,605.00,586.00,588.00
2071,2020-07-28,371,96294.00,56270040.00,592.00,579.00,580.00
2072,2020-07-29,577,155181.00,88824142.00,579.00,570.00,570.00
2073,2020-07-30,383,89310.00,50944684.00,577.00,565.00,570.00
2074,2020-08-02,659,125621.00,69926350.00,566.00,552.00,552.00
2075,2020-08-03,386,93087.00,51551766.00,560.00,544.00,556.00
2076,2020-08-05,435,89373.00,48883302.00,553.00,542.00,550.00
2077,2020-08-06,347,73572.00,39961020.00,551.00,537.00,548.00
2078,2020-08-09,287,49047.00,26824170.00,555.00,538.00,553.00
2079,2020-08-10,518,128478.00,72588918.00,576.00,550.00,574.00
2080,2020-08-11,368,74503.00,42842248.00,582.00,570.00,572.00
2081,2020-08-12,252,67657.00,38750468.00,580.00,564.00,574.00
2082,2020-08-13,412,120252.00,69327188.00,583.00,570.00,577.00
2083,2020-08-16,410,71817.00,40710915.00,575.00,560.00,566.00
2084,2020-08-17,186,37723.00,21324794.00,569.00,562.00,566.00
2085,2020-08-18,215,43780.00,24778667.00,570.00,562.00,565.00
2086,2020-08-19,293,59039.00,32937891.00,563.00,553.00,554.00
2087,2020-08-20,125,15745.00,8802927.00,564.00,554.00,560.00
2088,2020-08-23,173,23761.00,13355996.00,571.00,557.00,565.00
2089,2020-08-24,414,99698.00,57114758.00,579.00,568.00,574.00
2090,2020-08-25,380,94522.00,54560309.00,581.00,573.00,576.00
2091,2020-08-26,764,176951.00,104096076.00,600.00,577.00,590.00
2092,2020-08-27,577,140837.00,83147088.00,600.00,586.00,588.00
2093,2020-08-30,243,44108.00,25697995.00,587.00,579.00,581.00
2094,2020-08-31,509,169903.00,99948303.00,600.00,581.00,589.00
2095,2020-09-02,708,192770.00,115280845.00,604.00,592.00,599.00
2096,2020-09-03,369,68906.00,41055799.00,611.00,592.00,595.00
2097,2020-09-06,515,114541.00,68001265.00,624.00,582.00,588.00
2098,2020-09-07,391,72833.00,42301810.00,592.00,576.00,577.00
2099,2020-09-08,277,49349.00,28420871.00,582.00,570.00,579.00
2100,2020-09-09,350,62944.00,36211349.00,582.00,571.00,577.00
2101,2020-09-10,258,48020.00,27784179.00,586.00,576.00,576.00
2102,2020-09-13,354,93975.00,54454975.00,587.00,574.00,587.00
2103,2020-09-14,356,70052.00,41300655.00,595.00,584.00,589.00
2104,2020-09-15,260,46177.00,26935587.00,590.00,580.00,581.00
2105,2020-09-16,220,43649.00,25294614.00,582.00,575.00,579.00
2106,2020-09-17,456,115847.00,67976260.00,593.00,579.00,590.00
2107,2020-09-20,351,81497.00,48543911.00,604.00,591.00,592.00
2108,2020-09-21,343,54931.00,32330319.00,610.00,584.00,589.00
2109,2020-09-22,374,72466.00,42030248.00,590.00,576.00,577.00
2110,2020-09-23,205,33384.00,19300947.00,581.00,572.00,578.00
2111,2020-09-24,240,37060.00,21411162.00,606.00,576.00,579.00
2112,2020-09-27,245,48614.00,28176460.00,607.00,575.00,580.00
2113,2020-09-28,193,46486.00,26926505.00,584.00,578.00,579.00
2114,2020-09-29,310,58385.00,33567560.00,579.00,570.00,573.00
2115,2020-09-30,300,60813.00,34712402.00,601.00,569.00,571.00
2116,2020-10-01,338,73645.00,42485200.00,582.00,571.00,579.00
2117,2020-10-04,308,66773.00,38908296.00,588.00,579.00,580.00
2118,2020-10-05,262,54309.00,31460298.00,589.00,577.00,577.00
2119,2020-10-06,230,42913.00,24711183.00,580.00,574.00,574.00
2120,2020-10-07,304,66003.00,37901911.00,577.00,572.00,575.00
2121,2020-10-08,270,52226.00,30106899.00,589.00,571.00,573.00
2122,2020-10-11,314,73636.00,42495821.00,582.00,571.00,574.00
2123,2020-10-12,383,87414.00,50811628.00,587.00,575.00,580.00
2124,2020-10-13,229,49233.00,28571498.00,591.00,578.00,579.00
2125,2020-10-14,175,32158.00,18576483.00,587.00,575.00,579.00
2126,2020-10-15,219,40608.00,23500343.00,607.00,577.00,578.00
2127,2020-10-18,182,28061.00,16125361.00,585.00,572.00,572.00
2128,2020-10-19,116,17751.00,10218697.00,579.00,574.00,577.00
2129,2020-10-20,159,35260.00,20398867.00,582.00,575.00,581.00
2130,2020-10-21,2503,399513.00,242957807.00,634.00,602.00,605.00
2131,2020-10-22,735,162894.00,98569835.00,615.00,600.00,605.00
2132,2020-10-28,763,139393.00,85420572.00,618.00,605.00,617.00
2133,2020-10-29,704,190125.00,118199396.00,629.00,617.00,620.00
2134,2020-11-01,615,173339.00,107746680.00,629.00,613.00,622.00
2135,2020-11-02,474,109064.00,67605201.00,624.00,617.00,618.00
2136,2020-11-03,372,134689.00,83448967.00,623.00,615.00,619.00
2137,2020-11-04,279,61952.00,38399020.00,621.00,615.00,619.00
2138,2020-11-05,301,86880.00,53670034.00,621.00,616.00,618.00
2139,2020-11-08,301,78936.00,48795948.00,622.00,617.00,619.00
2140,2020-11-09,313,66336.00,41074321.00,623.00,617.00,618.00
2141,2020-11-10,383,95856.00,59488516.00,624.00,617.00,619.00
2142,2020-11-11,886,246848.00,156590427.00,645.00,620.00,642.00
2143,2020-11-12,692,212901.00,137176113.00,650.00,635.00,644.00
2144,2020-11-18,1006,274516.00,181227572.00,675.00,644.00,670.00
2145,2020-11-19,979,232275.00,156080501.00,683.00,664.00,670.00
2146,2020-11-22,1102,259501.00,178025620.00,694.00,671.00,691.00
2147,2020-11-23,979,214571.00,147975808.00,699.00,686.00,687.00
2148,2020-11-24,2291,538774.00,373386505.00,720.00,687.00,697.00
2149,2020-11-25,1889,309672.00,192996761.00,640.00,605.00,634.00
2150,2020-11-26,1205,235735.00,149333909.00,650.00,623.00,624.00
2151,2020-11-29,1256,311229.00,200999777.00,678.00,626.00,660.00
2152,2020-11-30,871,193860.00,128146664.00,692.00,644.00,647.00
2153,2020-12-01,781,170189.00,108430082.00,655.00,630.00,632.00
2154,2020-12-02,689,199988.00,129755038.00,688.00,630.00,653.00
2155,2020-12-03,565,141764.00,91700630.00,660.00,637.00,644.00
2156,2020-12-06,614,158242.00,100157792.00,644.00,623.00,623.00
2157,2020-12-07,664,148276.00,93158756.00,636.00,620.00,633.00
2158,2020-12-08,517,128794.00,81229198.00,664.00,625.00,626.00
2159,2020-12-09,585,127221.00,78568575.00,626.00,611.00,612.00
2160,2020-12-10,439,104431.00,64388391.00,621.00,608.00,616.00
2161,2020-12-13,991,236248.00,151067309.00,652.00,620.00,650.00
2162,2020-12-14,1209,337934.00,223504525.00,673.00,648.00,667.00
2163,2020-12-15,930,284988.00,191974002.00,680.00,667.00,672.00
2164,2020-12-16,529,170003.00,113945815.00,700.00,665.00,669.00
2165,2020-12-17,1332,349388.00,238611164.00,699.00,665.00,690.00
2166,2020-12-20,2871,674434.00,479739945.00,749.00,671.00,707.00
2167,2020-12-21,2815,605883.00,448081210.00,777.00,699.00,777.00
2168,2020-12-22,2167,555811.00,468134172.00,854.00,814.00,854.00
2169,2020-12-23,1959,381481.00,330372542.00,920.00,825.00,852.00
2170,2020-12-24,1631,390680.00,322553517.00,863.00,813.00,827.00
2171,2020-12-27,1463,329040.00,268546584.00,836.00,805.00,810.00
2172,2020-12-28,1547,359860.00,300668927.00,854.00,801.00,854.00
2173,2020-12-29,894,176925.00,150659167.00,863.00,840.00,842.00
2174,2020-12-30,1437,370286.00,322365443.00,881.00,835.00,870.00
2175,2020-12-31,1268,304296.00,270011444.00,898.00,870.00,882.00
2176,2021-01-03,1236,304366.00,273796779.00,908.00,892.00,899.00
2177,2021-01-04,1010,234042.00,210570290.00,913.00,885.00,892.00
2178,2021-01-05,721,184653.00,163977774.00,899.00,880.00,883.00
2179,2021-01-06,529,110605.00,98268937.00,899.00,882.00,892.00
2180,2021-01-07,1159,250027.00,226100607.00,916.00,890.00,908.00
2181,2021-01-10,981,194033.00,179425191.00,935.00,910.00,927.00
2182,2021-01-11,707,176512.00,163009521.00,963.00,912.00,915.00
2183,2021-01-12,564,135414.00,123833420.00,950.00,907.00,918.00
2184,2021-01-13,595,174132.00,159386980.00,936.00,907.00,912.00
2185,2021-01-17,989,254035.00,229024879.00,925.00,896.00,901.00
2186,2021-01-18,1139,223189.00,202442747.00,935.00,896.00,906.00
2187,2021-01-19,1114,223860.00,202001414.00,951.00,895.00,900.00
2188,2021-01-20,1136,205128.00,182867884.00,905.00,885.00,889.00
2189,2021-01-21,971,181625.00,161635844.00,901.00,885.00,887.00
2190,2021-01-24,1116,234231.00,208206323.00,905.00,880.00,885.00
2191,2021-01-25,1580,330776.00,297641533.00,929.00,880.00,907.00
2192,2021-01-26,767,154147.00,139252770.00,915.00,897.00,900.00
2193,2021-01-27,647,158020.00,141476515.00,902.00,888.00,893.00
2194,2021-01-28,1644,325484.00,286009671.00,895.00,868.00,875.00
2195,2021-01-31,1533,356920.00,308720078.00,880.00,858.00,860.00
2196,2021-02-01,992,206175.00,177559080.00,877.00,855.00,857.00
2197,2021-02-02,990,188825.00,165623996.00,899.00,861.00,888.00
2198,2021-02-03,859,157512.00,139831827.00,915.00,850.00,882.00
2199,2021-02-04,737,139753.00,122179919.00,882.00,870.00,877.00
2200,2021-02-07,833,124789.00,109051358.00,880.00,869.00,874.00
2201,2021-02-08,1011,230184.00,204897108.00,899.00,874.00,889.00
2202,2021-02-09,927,256674.00,229162568.00,905.00,883.00,888.00
2203,2021-02-10,529,108250.00,95773858.00,895.00,878.00,884.00
2204,2021-02-11,1165,230138.00,206767415.00,920.00,880.00,889.00
2205,2021-02-14,659,171612.00,152198279.00,900.00,875.00,877.00
2206,2021-02-15,1958,448841.00,406903392.00,921.00,886.00,917.00
2207,2021-02-16,1755,363939.00,336765156.00,940.00,911.00,924.00
2208,2021-02-17,940,205348.00,189119982.00,935.00,911.00,923.00
2209,2021-02-18,2944,587795.00,560108357.00,983.00,923.00,963.00
2210,2021-02-21,1533,320881.00,306677360.00,1000.00,944.00,955.00
2211,2021-02-22,1711,410509.00,382475253.00,951.00,914.00,918.00
2212,2021-02-23,1637,361039.00,328050381.00,925.00,893.00,925.00
2213,2021-02-24,895,220278.00,204754832.00,955.00,915.00,920.00
2214,2021-02-25,1189,224463.00,204046702.00,966.00,900.00,905.00
2215,2021-02-28,1384,277409.00,246009545.00,900.00,878.00,883.00
2216,2021-03-01,971,202862.00,180548802.00,927.00,861.00,892.00
2217,2021-03-02,1139,203295.00,177935664.00,909.00,862.00,880.00
2218,2021-03-03,1151,247185.00,213430515.00,876.00,853.00,870.00
2219,2021-03-04,965,177944.00,158489261.00,913.00,870.00,893.00
2220,2021-03-07,774,101323.00,89260873.00,910.00,875.00,878.00
2221,2021-03-09,545,80802.00,70327704.00,880.00,866.00,869.00
2222,2021-03-10,421,54313.00,47028820.00,912.00,861.00,866.00
2223,2021-03-14,912,135716.00,116011509.00,875.00,843.00,859.00
2224,2021-03-15,669,147770.00,125772248.00,901.00,840.00,855.00
2225,2021-03-16,519,102391.00,87796892.00,867.00,842.00,860.00
2226,2021-03-17,430,66842.00,57867774.00,874.00,854.00,865.00
2227,2021-03-18,500,84339.00,73674975.00,879.00,860.00,872.00
2228,2021-03-21,689,116839.00,103370221.00,894.00,870.00,893.00
2229,2021-03-22,502,69309.00,61288960.00,909.00,876.00,881.00
2230,2021-03-23,412,48299.00,42370753.00,880.00,872.00,877.00
2231,2021-03-24,412,60092.00,52898335.00,886.00,877.00,879.00
2232,2021-03-25,440,50778.00,44507443.00,890.00,870.00,872.00
2233,2021-03-29,298,36653.00,31975515.00,880.00,867.00,872.00
2234,2021-03-30,441,100427.00,87598993.00,875.00,870.00,872.00
2235,2021-03-31,958,154542.00,139026138.00,910.00,875.00,903.00
2236,2021-04-01,925,168392.00,152513129.00,910.00,899.00,907.00
2237,2021-04-04,1048,206169.00,189858846.00,929.00,912.00,921.00
2238,2021-04-05,825,163192.00,150161129.00,954.00,914.00,914.00
2239,2021-04-06,613,111261.00,102128590.00,959.00,901.00,918.00
2240,2021-04-07,616,132663.00,122144915.00,936.00,912.00,920.00
2241,2021-04-08,566,99242.00,91263678.00,938.00,907.00,918.00
2242,2021-04-12,1503,267210.00,250718476.00,949.00,915.00,949.00
2243,2021-04-13,1533,254036.00,243579795.00,971.00,948.00,970.00
2244,2021-04-15,1668,331555.00,326280944.00,998.00,970.00,979.00
2245,2021-04-18,1473,272250.00,263897730.00,1027.00,960.00,963.00
2246,2021-04-19,1134,201971.00,191837906.00,963.00,935.00,948.00
2247,2021-04-20,777,120526.00,113834379.00,959.00,930.00,940.00
2248,2021-04-21,904,130573.00,121185556.00,943.00,920.00,921.00
2249,2021-04-22,829,121770.00,112193022.00,934.00,907.00,922.00
2250,2021-04-25,1200,226128.00,205630372.00,925.00,900.00,908.00
2251,2021-04-26,1099,181784.00,163235297.00,953.00,874.00,892.00
2252,2021-04-27,837,127941.00,116258142.00,916.00,848.00,913.00
2253,2021-04-28,893,125316.00,113313943.00,920.00,896.00,899.00
2254,2021-04-29,616,82739.00,74459623.00,943.00,895.00,897.00
2255,2021-05-02,815,110099.00,99232668.00,909.00,895.00,904.00
2256,2021-05-03,624,100965.00,91164993.00,914.00,897.00,898.00
2257,2021-05-04,529,73877.00,66004723.00,900.00,890.00,890.00
2258,2021-05-05,543,72643.00,64604836.00,900.00,869.00,887.00
2259,2021-05-06,506,60231.00,53348096.00,891.00,882.00,886.00
2260,2021-05-09,476,65133.00,57681275.00,893.00,877.00,884.00
2261,2021-05-10,317,44848.00,39881086.00,895.00,880.00,892.00
2262,2021-05-11,316,68098.00,60953762.00,901.00,891.00,892.00
2263,2021-05-12,446,53176.00,47311457.00,936.00,885.00,887.00
2264,2021-05-13,329,40349.00,35862308.00,925.00,887.00,889.00
2265,2021-05-16,503,72541.00,65268190.00,904.00,895.00,903.00
2266,2021-05-17,539,82122.00,74465621.00,913.00,900.00,907.00
2267,2021-05-18,532,78733.00,71038099.00,908.00,890.00,905.00
2268,2021-05-19,656,91053.00,82870378.00,919.00,900.00,905.00
2269,2021-05-20,525,58888.00,53585386.00,918.00,905.00,906.00
2270,2021-05-23,800,160448.00,145256184.00,948.00,895.00,948.00
2271,2021-05-24,1333,194943.00,181575354.00,950.00,918.00,923.00
2272,2021-05-25,598,115162.00,105172902.00,925.00,906.00,910.00
2273,2021-05-27,740,137867.00,124546859.00,912.00,893.00,905.00
2274,2021-05-30,686,121910.00,110808732.00,950.00,890.00,907.00
2275,2021-05-31,727,169234.00,154299294.00,929.00,902.00,902.00
2276,2021-06-01,535,118739.00,106971145.00,907.00,895.00,904.00
2277,2021-06-02,513,86849.00,78267565.00,907.00,895.00,900.00
2278,2021-06-03,1337,246324.00,226675641.00,935.00,905.00,918.00
2279,2021-06-06,1495,250508.00,234188122.00,950.00,921.00,928.00
2280,2021-06-07,1131,257985.00,236395807.00,945.00,904.00,908.00
2281,2021-06-08,725,214151.00,195694484.00,928.00,902.00,916.00
2282,2021-06-09,671,147331.00,135524828.00,932.00,913.00,914.00
2283,2021-06-10,779,151038.00,136763715.00,920.00,891.00,907.00
2284,2021-06-13,1117,203447.00,183443473.00,912.00,882.00,902.00
2285,2021-06-14,840,203503.00,186173923.00,935.00,901.00,910.00
2286,2021-06-15,737,153136.00,139272494.00,921.00,901.00,905.00
2287,2021-06-16,661,84534.00,76497524.00,922.00,899.00,900.00
2288,2021-06-17,628,139278.00,125408845.00,907.00,898.00,901.00
2289,2021-06-20,790,135627.00,121627138.00,910.00,890.00,893.00
2290,2021-06-21,839,145331.00,128703294.00,898.00,882.00,883.00
2291,2021-06-22,828,176117.00,157474375.00,907.00,881.00,905.00
2292,2021-06-23,533,120895.00,108290298.00,905.00,892.00,893.00
2293,2021-06-24,693,144591.00,129767398.00,907.00,890.00,896.00
2294,2021-06-27,1039,212905.00,194071091.00,940.00,882.00,916.00
2295,2021-06-28,2576,536806.00,502517613.00,952.00,915.00,935.00
2296,2021-06-29,734,137194.00,126569590.00,945.00,914.00,915.00
2297,2021-06-30,581,85224.00,77500440.00,918.00,903.00,915.00
2298,2021-07-01,436,116472.00,106188661.00,918.00,908.00,911.00
2299,2021-07-04,561,132415.00,121094668.00,925.00,910.00,918.00
2300,2021-07-05,409,91023.00,83011752.00,920.00,910.00,910.00
2301,2021-07-06,407,69482.00,63552091.00,920.00,910.00,916.00
2302,2021-07-07,520,113264.00,104038872.00,925.00,914.00,916.00
2303,2021-07-08,773,181363.00,167964515.00,935.00,914.00,926.00
2304,2021-07-11,2512,419084.00,399611595.00,975.00,930.00,964.00
2305,2021-07-12,2012,361409.00,349159930.00,981.00,952.00,956.00
2306,2021-07-13,905,205796.00,199519891.00,977.00,954.00,973.00
2307,2021-07-14,668,127034.00,122843689.00,980.00,959.00,975.00
2308,2021-07-15,1662,334226.00,331144206.00,999.00,970.00,994.00
2309,2021-07-18,2660,342114.00,353582977.80,1070.00,1001.00,1065.00
2310,2021-07-19,2308,335938.00,354166044.70,1083.00,1036.00,1045.00
2311,2021-07-20,1612,226606.00,234969913.70,1060.00,1030.00,1031.60
2312,2021-07-22,1984,349971.00,360448446.40,1045.00,1011.00,1034.00
2313,2021-07-25,1964,316583.00,338045351.10,1085.00,1040.00,1073.00
2314,2021-07-26,2081,316542.00,334165575.00,1085.00,1046.00,1053.00
2315,2021-07-27,2484,474075.00,491550755.10,1071.00,1012.00,1054.00
2316,2021-07-28,830,99689.00,104483617.10,1072.00,1041.00,1042.00
2317,2021-07-29,1032,124985.00,129674876.80,1054.00,1022.00,1036.00
2318,2021-08-01,892,113061.00,116551286.20,1048.00,1026.20,1029.90
2319,2021-08-02,903,113315.00,116624601.50,1040.00,1020.00,1026.00
2320,2021-08-03,706,84712.00,87034798.30,1035.00,1023.00,1027.70
2321,2021-08-04,854,119270.00,122494607.00,1048.00,1024.00,1025.70
2322,2021-08-05,731,87494.00,89952537.90,1035.00,1025.00,1026.00
2323,2021-08-08,612,66300.00,68170084.50,1039.00,1026.00,1028.00
2324,2021-08-09,755,102873.00,105236548.70,1035.00,1017.00,1018.00
2325,2021-08-10,1113,147195.00,152817399.30,1067.90,1017.00,1047.00
2326,2021-08-11,760,89806.00,93133837.80,1066.00,1027.50,1032.00
2327,2021-08-12,778,143592.00,148639893.10,1040.00,1028.00,1034.00
