S.N.,Date,Total Transactions,Total Traded Shares,Total Traded Amount,Max. Price,Min. Price,Close Price
1875,2019-12-25,29,4057.00,2289730.00,569.00,562.00,564.00
1876,2019-12-26,84,13934.00,7765133.00,565.00,553.00,559.00
1877,2019-12-29,13,941.00,452106.00,490.00,478.00,478.00
1878,2019-12-30,16,2184.00,1045438.00,486.00,477.00,477.00
1879,2019-12-31,23,2742.00,1319829.00,484.00,478.00,478.00
1880,2020-01-01,27,3655.00,1756346.00,486.00,478.00,480.00
1881,2020-01-02,26,2819.00,1386952.00,498.00,489.00,493.00
1882,2020-01-05,85,10170.00,5228780.00,524.00,502.00,513.00
1883,2020-01-06,68,13200.00,6942567.00,535.00,517.00,529.00
1884,2020-01-07,80,16673.00,9034427.00,554.00,526.00,545.00
1885,2020-01-08,80,11573.00,6457701.00,570.00,536.00,556.00
1886,2020-01-09,146,18462.00,10625365.00,588.00,551.00,588.00
1887,2020-01-12,134,19491.00,11995834.00,639.00,591.00,638.00
1888,2020-01-13,114,14498.00,9280761.00,672.00,612.00,629.00
1889,2020-01-14,95,12972.00,8183535.00,650.00,617.00,623.00
1890,2020-01-15,66,9261.00,5977376.00,656.00,630.00,649.00
1891,2020-01-16,103,16477.00,10990756.00,700.00,650.00,680.00
1892,2020-01-19,108,17914.00,12315610.00,700.00,670.00,678.00
1893,2020-01-20,71,14563.00,9645810.00,685.00,646.00,653.00
1894,2020-01-21,39,5578.00,3656390.00,676.00,625.00,668.00
1895,2020-01-22,56,7253.00,4675057.00,680.00,640.00,640.00
1896,2020-01-23,164,25327.00,16895509.00,681.00,652.00,665.00
1897,2020-01-26,72,9356.00,6162681.00,678.00,647.00,655.00
1898,2020-01-27,209,31385.00,21601737.00,714.00,651.00,705.00
1899,2020-01-28,216,33439.00,24645215.00,748.00,719.00,732.00
1900,2020-01-29,216,37300.00,28946751.00,801.00,730.00,799.00
1901,2020-01-30,215,42285.00,33978584.00,816.00,790.00,804.00
1902,2020-02-02,139,25094.00,19775127.00,800.00,776.00,782.00
1903,2020-02-03,96,13179.00,10244860.00,796.00,768.00,768.00
1904,2020-02-04,81,13058.00,9877403.00,770.00,745.00,746.00
1905,2020-02-05,47,6642.00,5083400.00,775.00,746.00,770.00
1906,2020-02-06,26,2711.00,2061716.00,784.00,753.00,765.00
1907,2020-02-09,37,6537.00,4913336.00,759.00,745.00,759.00
1908,2020-02-10,39,4071.00,3130964.00,788.00,748.00,771.00
1909,2020-02-11,79,9913.00,7735979.00,795.00,771.00,788.00
1910,2020-02-12,132,25489.00,20591840.00,817.00,788.00,805.00
1911,2020-02-13,248,47850.00,40296802.00,854.00,812.00,839.00
1912,2020-02-16,111,23768.00,20502420.00,877.00,843.00,869.00
1913,2020-02-17,147,23154.00,19961350.00,897.00,842.00,842.00
1914,2020-02-18,93,13578.00,11428347.00,852.00,827.00,838.00
1915,2020-02-19,111,19944.00,17046161.00,870.00,829.00,870.00
1916,2020-02-20,262,52507.00,48307177.00,953.00,870.00,952.00
1917,2020-02-23,193,26803.00,25290653.00,971.00,917.00,932.00
1918,2020-02-24,148,18197.00,16583627.00,940.00,883.00,903.00
1919,2020-02-25,91,12656.00,11644306.00,956.00,900.00,927.00
1920,2020-02-26,96,12252.00,11303022.00,958.00,910.00,920.00
1921,2020-02-27,98,13356.00,12067189.00,938.00,853.00,900.00
1922,2020-03-01,51,5202.00,4553616.00,918.00,854.00,854.00
1923,2020-03-02,63,6606.00,5557580.00,865.00,824.00,824.00
1924,2020-03-03,154,25289.00,19817242.00,818.00,742.00,814.00
1925,2020-03-04,113,12584.00,9413848.00,798.00,733.00,740.00
1926,2020-03-05,113,15342.00,11415525.00,795.00,700.00,766.00
1927,2020-03-10,13,3190.00,2364150.00,751.00,736.00,736.00
1928,2020-03-11,51,7057.00,5250444.00,782.00,711.00,782.00
1929,2020-03-12,51,7210.00,5441082.00,790.00,731.00,746.00
1930,2020-03-15,79,5906.00,4041781.00,732.00,672.00,672.00
1931,2020-03-16,42,6519.00,4348637.00,680.00,659.00,668.00
1932,2020-03-17,57,5063.00,3216381.00,655.00,617.00,652.00
1933,2020-03-18,39,3176.00,2033040.00,690.00,616.00,651.00
1934,2020-03-19,50,8297.00,5322003.00,663.00,626.00,651.00
1935,2020-03-22,1,49.00,32389.00,661.00,661.00,661.00
1936,2020-05-12,2,100.00,64800.00,648.00,648.00,648.00
1937,2020-06-29,11,416.00,258564.00,636.00,636.00,615.00
1938,2020-06-30,6,863.00,537705.00,627.00,603.00,627.00
1939,2020-07-01,3,37.00,23895.00,651.00,639.00,650.00
1940,2020-07-02,9,950.00,626650.00,663.00,650.00,660.00
1941,2020-07-05,28,2669.00,1741135.00,686.00,635.00,635.00
1942,2020-07-06,21,2386.00,1537175.00,659.00,625.00,659.00
1943,2020-07-07,37,2688.00,1906243.00,724.00,672.00,720.00
1944,2020-07-08,20,3623.00,2587910.00,730.00,697.00,715.00
1945,2020-07-09,31,3058.00,2199381.00,734.00,701.00,734.00
1946,2020-07-12,47,5230.00,3875140.00,749.00,720.00,741.00
1947,2020-07-13,39,6366.00,4794697.00,760.00,745.00,754.00
1948,2020-07-14,48,9633.00,7445545.00,784.00,759.00,781.00
1949,2020-07-15,33,2188.00,1688172.00,785.00,761.00,761.00
1950,2020-07-16,37,4877.00,3749386.00,784.00,748.00,769.00
1951,2020-07-20,32,3249.00,2493609.00,816.00,747.00,750.00
1952,2020-07-21,24,3451.00,2594136.00,765.00,740.00,752.00
1953,2020-07-22,35,2712.00,2019113.00,754.00,737.00,750.00
1954,2020-07-23,23,2495.00,1850141.00,753.00,735.00,745.00
1955,2020-07-26,32,4181.00,3145344.00,767.00,739.00,750.00
1956,2020-07-27,38,4447.00,3330293.00,760.00,742.00,751.00
1957,2020-07-28,41,3982.00,2937376.00,761.00,733.00,741.00
1958,2020-07-29,96,9576.00,6823414.00,745.00,700.00,700.00
1959,2020-07-30,45,3975.00,2800776.00,724.00,695.00,716.00
1960,2020-08-02,47,3719.00,2551295.00,724.00,674.00,680.00
1961,2020-08-03,23,3228.00,2216317.00,706.00,681.00,693.00
1962,2020-08-05,15,1003.00,678080.00,688.00,670.00,688.00
1963,2020-08-06,30,2203.00,1505490.00,715.00,662.00,715.00
1964,2020-08-09,19,1456.00,1011045.00,701.00,686.00,699.00
1965,2020-08-10,56,5306.00,3776780.00,733.00,700.00,722.00
1966,2020-08-11,29,2688.00,1926532.00,725.00,709.00,711.00
1967,2020-08-12,17,2497.00,1756954.00,715.00,701.00,708.00
1968,2020-08-13,44,4326.00,3039482.00,715.00,689.00,689.00
1969,2020-08-16,29,2554.00,1737586.00,690.00,677.00,678.00
1970,2020-08-17,52,3840.00,2555461.00,678.00,655.00,678.00
1971,2020-08-18,20,953.00,646933.00,691.00,665.00,690.00
1972,2020-08-19,19,1486.00,996237.00,680.00,667.00,671.00
1973,2020-08-20,7,382.00,259290.00,684.00,672.00,683.00
1974,2020-08-23,13,767.00,522499.00,689.00,670.00,689.00
1975,2020-08-24,43,4192.00,2974199.00,721.00,698.00,707.00
1976,2020-08-25,29,2454.00,1757340.00,742.00,700.00,720.00
1977,2020-08-26,58,6172.00,4543863.00,745.00,725.00,736.00
1978,2020-08-27,33,3093.00,2269865.00,760.00,722.00,722.00
1979,2020-08-30,24,1565.00,1134163.00,736.00,716.00,725.00
1980,2020-08-31,65,9821.00,7122706.00,738.00,710.00,730.00
1981,2020-09-02,64,8086.00,5879669.00,743.00,720.00,720.00
1982,2020-09-03,51,5009.00,3611792.00,733.00,711.00,733.00
1983,2020-09-06,38,3862.00,2823628.00,739.00,724.00,725.00
1984,2020-09-07,72,7110.00,5028119.00,725.00,700.00,710.00
1985,2020-09-08,32,2387.00,1712099.00,745.00,703.00,725.00
1986,2020-09-09,291,33844.00,25725667.00,788.00,711.00,788.00
1987,2020-09-10,138,15600.00,12522215.00,827.00,785.00,799.00
1988,2020-09-13,107,13452.00,10849156.00,838.00,789.00,807.00
1989,2020-09-14,86,13860.00,11018930.00,802.00,787.00,787.00
1990,2020-09-15,62,5274.00,4084917.00,790.00,767.00,780.00
1991,2020-09-16,63,6348.00,4909665.00,785.00,765.00,775.00
1992,2020-09-17,63,9389.00,7408521.00,800.00,770.00,787.00
1993,2020-09-20,23,4864.00,3800242.00,790.00,770.00,770.00
1994,2020-09-21,65,12427.00,9568554.00,785.00,759.00,777.00
1995,2020-09-22,58,9141.00,7053242.00,788.00,761.00,761.00
1996,2020-09-23,45,3777.00,2907866.00,777.00,723.00,773.00
1997,2020-09-24,17,2113.00,1624381.00,777.00,766.00,770.00
1998,2020-09-27,35,3043.00,2344170.00,777.00,766.00,766.00
1999,2020-09-28,35,2700.00,2054206.00,770.00,756.00,756.00
2000,2020-09-29,26,2285.00,1730740.00,769.00,754.00,760.00
2001,2020-09-30,13,1061.00,802449.00,767.00,745.00,762.00
2002,2020-10-01,21,2194.00,1668720.00,772.00,756.00,757.00
2003,2020-10-04,27,4224.00,3229177.00,770.00,759.00,761.00
2004,2020-10-05,27,2919.00,2210159.00,768.00,755.00,755.00
2005,2020-10-06,32,3637.00,2721513.00,760.00,745.00,745.00
2006,2020-10-07,34,3008.00,2229873.00,755.00,731.00,755.00
2007,2020-10-08,22,3322.00,2499287.00,760.00,749.00,749.00
2008,2020-10-11,22,2044.00,1521323.00,750.00,736.00,740.00
2009,2020-10-12,23,2537.00,1869508.00,749.00,734.00,740.00
2010,2020-10-13,8,534.00,396384.00,745.00,741.00,741.00
2011,2020-10-14,16,1695.00,1250208.00,753.00,735.00,735.00
2012,2020-10-15,19,1185.00,869985.00,749.00,732.00,733.00
2013,2020-10-18,23,3217.00,2328786.00,730.00,722.00,730.00
2014,2020-10-19,6,623.00,454898.00,742.00,725.00,725.00
2015,2020-10-20,13,907.00,669963.00,752.00,737.00,750.00
2016,2020-10-21,8,755.00,560870.00,750.00,740.00,743.00
2017,2020-10-22,11,425.00,315944.00,757.00,741.00,744.00
2018,2020-10-28,24,2859.00,2132660.00,758.00,740.00,758.00
2019,2020-10-29,30,3749.00,2831880.00,760.00,752.00,753.00
2020,2020-11-01,137,13687.00,10692577.00,825.00,762.00,825.00
2021,2020-11-02,154,15215.00,12299897.00,825.00,789.00,811.00
2022,2020-11-03,60,7104.00,5746885.00,826.00,800.00,800.00
2023,2020-11-04,43,6041.00,4868411.00,809.00,800.00,807.00
2024,2020-11-05,43,5115.00,4075561.00,807.00,789.00,789.00
2025,2020-11-08,43,7562.00,6005457.00,801.00,784.00,801.00
2026,2020-11-09,98,15256.00,12448166.00,824.00,800.00,811.00
2027,2020-11-10,73,11782.00,9664211.00,840.00,815.00,817.00
2028,2020-11-11,45,7500.00,6121968.00,828.00,810.00,828.00
2029,2020-11-12,70,10672.00,8730358.00,830.00,810.00,825.00
2030,2020-11-18,58,6730.00,5377430.00,809.00,795.00,798.00
2031,2020-11-19,73,8489.00,6770383.00,808.00,787.00,798.00
2032,2020-11-22,63,12946.00,10459790.00,813.00,793.00,804.00
2033,2020-11-23,40,7340.00,5892903.00,815.00,795.00,798.00
2034,2020-11-24,56,11005.00,8850673.00,813.00,791.00,813.00
2035,2020-11-25,72,8124.00,6706183.00,836.00,815.00,827.00
2036,2020-11-26,89,16306.00,13391495.00,859.00,801.00,812.00
2037,2020-11-29,101,16923.00,14040123.00,839.00,816.00,836.00
2038,2020-11-30,177,21135.00,17967920.00,868.00,806.00,864.00
2039,2020-12-01,296,37876.00,33238865.00,902.00,851.00,900.00
2040,2020-12-02,322,42056.00,40899786.00,990.00,910.00,990.00
2041,2020-12-03,458,53418.00,56170370.00,1089.00,1006.00,1019.00
2042,2020-12-06,206,21253.00,20761487.00,1030.00,937.00,937.00
2043,2020-12-07,183,18747.00,17806319.00,999.00,903.00,980.00
2044,2020-12-08,129,14720.00,14459217.00,1018.00,961.00,975.00
2045,2020-12-09,91,9280.00,8878440.00,994.00,941.00,946.00
2046,2020-12-10,89,9631.00,9028463.00,960.00,920.00,949.00
2047,2020-12-13,77,10836.00,10438135.00,975.00,931.00,975.00
2048,2020-12-14,243,29596.00,29833406.00,1030.00,983.00,1018.00
2049,2020-12-15,271,38545.00,40332070.00,1090.00,1017.00,1060.00
2050,2020-12-16,258,37003.00,40579226.00,1133.00,1058.00,1112.00
2051,2020-12-17,252,33978.00,38044399.00,1163.00,1069.00,1093.00
2052,2020-12-20,317,39103.00,40034619.00,1090.00,984.00,984.00
2053,2020-12-21,268,34295.00,33193525.00,1040.00,907.00,1000.00
2054,2020-12-22,137,18143.00,18698875.00,1070.00,1000.00,1025.00
2055,2020-12-23,97,12362.00,12757160.00,1060.00,1020.00,1022.00
2056,2020-12-24,86,10225.00,10266524.00,1030.00,991.00,1003.00
2057,2020-12-27,88,6848.00,6764066.00,1005.00,980.00,994.00
2058,2020-12-28,65,13108.00,13084713.00,1010.00,978.00,998.00
2059,2020-12-29,78,11977.00,12073086.00,1015.00,990.00,1008.00
2060,2020-12-30,130,16167.00,16655489.00,1045.00,1000.00,1040.00
2061,2020-12-31,241,37130.00,39994195.00,1105.00,1050.00,1088.00
2062,2021-01-03,208,48019.00,54245205.00,1159.00,1105.00,1150.00
2063,2021-01-04,151,30275.00,34650409.00,1170.00,1119.00,1123.00
2064,2021-01-05,89,14718.00,16448844.00,1135.00,1110.00,1119.00
2065,2021-01-06,211,43879.00,51253827.00,1207.00,1120.00,1192.00
2066,2021-01-07,147,24186.00,28532633.00,1197.00,1165.00,1170.00
2067,2021-01-10,416,76585.00,87028292.00,1150.00,1100.00,1137.00
2068,2021-01-11,157,22245.00,25135308.00,1140.00,1115.00,1135.00
2069,2021-01-12,109,17888.00,20725915.00,1176.00,1127.00,1176.00
2070,2021-01-13,218,49337.00,60116472.00,1232.00,1175.00,1229.00
2071,2021-01-17,185,52806.00,66163717.00,1275.00,1235.00,1264.00
2072,2021-01-18,238,69907.00,91464107.00,1333.00,1264.00,1320.00
2073,2021-01-19,161,56913.00,74331693.00,1325.00,1290.00,1290.00
2074,2021-01-20,135,25333.00,33072763.00,1323.00,1270.00,1300.00
2075,2021-01-21,188,36445.00,48767156.00,1370.00,1301.00,1370.00
2076,2021-01-24,243,79397.00,110653289.00,1422.00,1376.00,1395.00
2077,2021-01-25,145,35661.00,49531964.00,1402.00,1370.00,1382.00
2078,2021-01-26,94,26888.00,36901341.00,1395.00,1368.00,1368.00
2079,2021-01-27,192,34292.00,46491022.00,1379.00,1331.00,1331.00
2080,2021-01-28,286,75795.00,102075023.00,1374.00,1310.00,1330.00
2081,2021-01-31,161,29037.00,37985932.00,1336.00,1280.00,1312.00
2082,2021-02-01,184,25351.00,32689382.00,1320.00,1280.00,1284.00
2083,2021-02-02,155,31827.00,42214737.00,1350.00,1300.00,1350.00
2084,2021-02-03,136,34893.00,46543515.00,1375.00,1320.00,1332.00
2085,2021-02-04,357,68569.00,94223387.00,1410.00,1312.00,1400.00
2086,2021-02-07,584,81832.00,121007211.00,1514.00,1449.00,1495.00
2087,2021-02-08,337,35349.00,51499257.00,1550.00,1423.00,1444.00
2088,2021-02-09,255,31608.00,43930769.00,1444.00,1368.00,1368.00
2089,2021-02-10,190,17818.00,24413681.00,1380.00,1350.00,1370.00
2090,2021-02-11,141,14129.00,19045226.00,1400.00,1330.00,1345.00
2091,2021-02-14,82,7296.00,9651069.00,1365.00,1312.00,1339.00
2092,2021-02-15,260,54760.00,78297423.00,1472.00,1285.00,1472.00
2093,2021-02-16,220,53410.00,78457505.00,1545.00,1444.00,1469.00
2094,2021-02-17,121,14057.00,20473157.00,1465.00,1440.00,1454.00
2095,2021-02-18,438,62033.00,91405345.00,1483.00,1461.00,1473.00
2096,2021-02-21,172,32106.00,44485344.00,1410.00,1364.00,1400.00
2097,2021-02-22,103,11605.00,16058561.00,1420.00,1360.00,1360.00
2098,2021-02-23,69,11515.00,15449299.00,1350.00,1334.00,1348.00
2099,2021-02-24,59,9505.00,12932438.00,1400.00,1323.00,1355.00
2100,2021-02-25,74,17903.00,24164129.00,1370.00,1337.00,1350.00
2101,2021-02-28,108,29902.00,39597205.00,1340.00,1298.00,1320.00
2102,2021-03-01,72,6447.00,8662313.00,1387.00,1301.00,1360.00
2103,2021-03-02,109,27129.00,36904515.00,1387.00,1316.00,1349.00
2104,2021-03-03,120,22300.00,29540614.00,1345.00,1311.00,1339.00
2105,2021-03-04,389,71416.00,100885193.00,1460.00,1345.00,1460.00
2106,2021-03-07,209,54791.00,79458823.00,1490.00,1420.00,1448.00
2107,2021-03-09,77,18073.00,25832208.00,1448.00,1425.00,1425.00
2108,2021-03-10,52,6333.00,8952976.00,1425.00,1401.00,1411.00
2109,2021-03-14,100,17852.00,24850297.00,1440.00,1377.00,1381.00
2110,2021-03-15,65,13671.00,18952553.00,1405.00,1380.00,1382.00
2111,2021-03-16,94,32556.00,45191941.00,1409.00,1365.00,1409.00
2112,2021-03-17,98,10629.00,15193289.00,1448.00,1390.00,1448.00
2113,2021-03-18,237,34426.00,51025083.00,1505.00,1430.00,1504.00
2114,2021-03-21,344,64689.00,102743774.00,1628.00,1500.00,1615.00
2115,2021-03-22,251,59774.00,94813500.00,1620.00,1555.00,1590.00
2116,2021-03-23,180,38741.00,62071186.00,1615.00,1581.00,1611.00
2117,2021-03-24,192,36466.00,59333799.00,1650.00,1598.00,1646.00
2118,2021-03-25,144,31630.00,52105032.00,1678.00,1618.00,1633.00
2119,2021-03-29,60,6244.00,10057412.00,1633.00,1600.00,1616.00
2120,2021-03-30,111,14769.00,24464479.00,1674.00,1638.00,1660.00
2121,2021-03-31,150,30233.00,50782990.00,1700.00,1670.00,1680.00
2122,2021-04-01,106,23505.00,38943745.00,1698.00,1632.00,1682.00
2123,2021-04-04,81,34876.00,57320371.00,1675.00,1637.00,1649.00
2124,2021-04-05,45,6661.00,10896281.00,1664.00,1623.00,1624.00
2125,2021-04-06,77,8164.00,13385492.00,1656.00,1600.00,1640.00
2126,2021-04-07,105,22749.00,38188735.00,1700.00,1650.00,1658.00
2127,2021-04-08,74,18177.00,30502756.00,1690.00,1660.00,1675.00
2128,2021-04-12,223,47586.00,81694424.00,1795.00,1640.00,1738.00
2129,2021-04-13,75,15267.00,26322420.00,1807.00,1690.00,1730.00
2130,2021-04-15,72,24485.00,41928627.00,1750.00,1700.00,1723.00
2131,2021-04-18,95,20249.00,34464686.00,1745.00,1680.00,1686.00
2132,2021-04-19,88,17630.00,29558968.00,1700.00,1654.00,1665.00
2133,2021-04-20,72,13259.00,22035925.00,1689.00,1641.00,1665.00
2134,2021-04-21,61,9537.00,15651992.00,1663.00,1620.00,1645.00
2135,2021-04-22,84,20463.00,33518602.00,1700.00,1616.00,1649.00
2136,2021-04-25,184,42970.00,67715767.00,1625.00,1556.00,1565.00
2137,2021-04-26,88,15636.00,24491661.00,1601.00,1542.00,1565.00
2138,2021-04-27,90,17682.00,28301726.00,1625.00,1560.00,1624.00
2139,2021-04-28,42,6070.00,9858107.00,1660.00,1592.00,1620.00
2140,2021-04-29,164,15057.00,24527212.00,1701.00,1590.00,1638.00
2141,2021-05-02,113,15018.00,24747025.00,1667.00,1623.00,1648.00
2142,2021-05-03,141,18315.00,30387051.00,1730.00,1630.00,1660.00
2143,2021-05-04,273,54971.00,93131590.00,1725.00,1640.00,1725.00
2144,2021-05-05,330,50818.00,89115616.00,1779.00,1715.00,1745.00
2145,2021-05-06,253,31248.00,54482120.00,1810.00,1720.00,1752.00
2146,2021-05-09,273,38449.00,67890292.00,1786.00,1720.00,1760.00
2147,2021-05-10,225,34749.00,62205018.00,1810.00,1731.00,1801.00
2148,2021-05-11,280,38756.00,71087568.00,1860.00,1800.00,1840.00
2149,2021-05-12,201,26262.00,48049337.00,1850.00,1816.00,1850.00
2150,2021-05-13,172,24162.00,44102287.00,1855.00,1816.00,1820.00
2151,2021-05-16,176,20984.00,38092729.00,1848.00,1800.00,1825.00
2152,2021-05-17,115,24078.00,43864679.00,1854.00,1810.00,1818.00
2153,2021-05-18,166,41225.00,74947522.00,1848.00,1800.00,1842.00
2154,2021-05-19,261,22979.00,42456343.00,1870.00,1815.00,1827.00
2155,2021-05-20,137,17158.00,31049641.00,1825.00,1804.00,1810.00
2156,2021-05-23,171,14122.00,25751498.00,1855.00,1775.00,1832.00
2157,2021-05-24,156,27754.00,50695697.00,1885.00,1790.00,1819.00
2158,2021-05-25,117,10013.00,18000578.00,1810.00,1785.00,1798.00
2159,2021-05-27,466,48780.00,83846384.00,1755.00,1675.00,1713.00
2160,2021-05-30,202,22689.00,38307024.00,1789.00,1660.00,1671.00
2161,2021-05-31,182,20576.00,34297346.00,1750.00,1650.00,1660.00
2162,2021-06-01,78,12376.00,20655839.00,1684.00,1642.00,1670.00
2163,2021-06-02,83,7240.00,12108956.00,1684.00,1642.00,1670.00
2164,2021-06-03,194,28185.00,47631318.00,1723.00,1667.00,1667.00
2165,2021-06-06,100,7999.00,13369570.00,1713.00,1665.00,1674.00
2166,2021-06-07,130,9839.00,16258464.00,1699.00,1640.00,1650.00
2167,2021-06-08,121,10632.00,17459400.00,1683.00,1630.00,1649.00
2168,2021-06-09,125,13288.00,21988799.00,1680.00,1642.00,1658.00
2169,2021-06-10,201,53594.00,90287330.00,1713.00,1663.00,1683.00
2170,2021-06-13,145,12834.00,21352101.00,1725.00,1645.00,1670.00
2171,2021-06-14,62,4783.00,7894685.00,1695.00,1640.00,1645.00
2172,2021-06-15,144,21005.00,34400027.00,1659.00,1625.00,1647.00
2173,2021-06-16,190,17867.00,30062129.00,1760.00,1622.00,1680.00
2174,2021-06-17,92,6437.00,10640315.00,1712.00,1631.00,1660.00
2175,2021-06-20,118,7044.00,11393209.00,1675.00,1600.00,1617.00
2176,2021-06-21,72,5267.00,8379462.00,1615.00,1574.00,1584.00
2177,2021-06-22,78,10765.00,17138847.00,1640.00,1561.00,1583.00
2178,2021-06-23,109,10108.00,15753834.00,1609.00,1535.00,1544.00
2179,2021-06-24,75,8506.00,12964654.00,1545.00,1505.00,1532.00
2180,2021-06-27,62,4551.00,6986755.00,1558.00,1515.00,1523.00
2181,2021-06-28,111,10372.00,16191856.00,1610.00,1545.00,1571.00
2182,2021-06-29,158,20520.00,32820327.00,1625.00,1570.00,1571.00
2183,2021-06-30,30,1781.00,2770601.00,1575.00,1542.00,1555.00
2184,2021-07-01,36,2960.00,4684045.00,1598.00,1565.00,1571.00
2185,2021-07-04,39,3388.00,5381080.00,1602.00,1570.00,1570.00
2186,2021-07-05,21,1394.00,2170331.00,1568.00,1550.00,1553.00
2187,2021-07-06,40,3032.00,4675352.00,1560.00,1536.00,1545.00
2188,2021-07-07,41,5462.00,8508086.00,1590.00,1547.00,1547.00
2189,2021-07-08,52,4611.00,7244772.00,1592.00,1565.00,1585.00
2190,2021-07-11,124,13743.00,22461027.00,1669.00,1600.00,1634.00
2191,2021-07-12,101,11017.00,17779752.00,1660.00,1574.00,1574.00
2192,2021-07-13,29,1769.00,2854051.00,1660.00,1545.00,1616.00
2193,2021-07-14,19,1238.00,1993936.00,1645.00,1608.00,1608.00
2194,2021-07-15,90,24080.00,38672780.00,1620.00,1581.00,1600.00
2195,2021-07-18,102,7060.00,11719359.00,1677.00,1627.00,1677.00
2196,2021-07-19,68,11619.00,19567754.40,1709.00,1671.00,1683.00
2197,2021-07-20,44,4391.00,7343548.00,1692.00,1651.00,1675.00
2198,2021-07-22,74,7407.00,12408932.00,1705.00,1650.00,1672.00
2199,2021-07-25,58,8160.00,13650648.30,1690.00,1646.00,1675.00
2200,2021-07-26,174,24601.00,42230924.20,1726.00,1701.10,1725.00
2201,2021-07-27,158,26848.00,44909974.70,1691.00,1650.00,1675.10
2202,2021-07-28,101,15493.00,25949053.10,1700.00,1665.00,1689.00
2203,2021-07-29,42,4280.00,7223687.00,1695.00,1682.00,1690.00
2204,2021-08-01,85,8657.00,14730258.10,1715.00,1690.10,1695.00
2205,2021-08-02,125,18559.00,31731171.40,1724.00,1700.00,1723.00
2206,2021-08-03,399,57423.00,102573035.20,1815.00,1757.00,1783.00
2207,2021-08-04,203,17163.00,30038909.20,1845.00,1706.00,1706.00
2208,2021-08-05,225,27181.00,45371055.40,1725.00,1648.00,1652.00
2209,2021-08-08,101,13326.00,22009466.50,1695.00,1640.00,1649.90
2210,2021-08-09,152,21389.00,34712035.10,1640.10,1600.00,1600.00
2211,2021-08-10,123,16132.00,26267683.00,1662.00,1612.00,1638.00
2212,2021-08-11,79,5367.00,8731394.00,1668.00,1614.00,1619.00
2213,2021-08-12,83,7662.00,12398319.50,1631.00,1607.00,1616.00
