S.N.,Date,Total Transactions,Total Traded Shares,Total Traded Amount,Max. Price,Min. Price,Close Price
2041,2021-06-20,570,118402.00,101143338.00,890.00,834.00,844.00
2042,2021-06-21,418,63555.00,52652088.00,858.00,816.00,817.00
2043,2021-06-22,376,83047.00,68340310.00,851.00,801.00,825.00
2044,2021-06-23,297,62782.00,51123908.00,835.00,799.00,816.00
2045,2021-06-24,205,33861.00,27202548.00,812.00,795.00,803.00
2046,2021-06-27,242,38885.00,30820266.00,818.00,789.00,793.00
2047,2021-06-28,164,22838.00,18168744.00,808.00,784.00,784.00
2048,2021-06-29,229,35782.00,27828161.00,799.00,765.00,768.00
2049,2021-06-30,230,30920.00,23917652.00,790.00,730.00,787.00
2050,2021-07-01,181,25547.00,20224060.00,804.00,777.00,782.00
2051,2021-07-04,124,15989.00,12417914.00,794.00,770.00,771.00
2052,2021-07-05,141,25230.00,19543329.00,781.00,770.00,774.00
2053,2021-07-06,87,12417.00,9570143.00,777.00,768.00,772.00
2054,2021-07-07,97,14749.00,11324585.00,783.00,760.00,772.00
2055,2021-07-08,117,13241.00,10279510.00,784.00,768.00,783.00
2056,2021-07-11,143,19586.00,15467615.00,800.00,780.00,800.00
2057,2021-07-12,173,16595.00,13050260.00,820.00,772.00,783.00
2058,2021-07-13,50,3907.00,3064040.00,794.00,780.00,780.00
2059,2021-07-14,99,9345.00,7215774.00,786.00,767.00,770.00
2060,2021-07-15,147,19049.00,14998454.00,830.00,775.00,780.00
2061,2021-07-18,173,39526.00,31752947.50,807.00,785.00,805.00
2062,2021-07-19,289,44459.00,36672079.00,840.00,811.00,835.00
2063,2021-07-20,124,11036.00,9037579.90,835.00,815.00,817.00
2064,2021-07-22,176,33686.00,27648525.90,829.00,813.20,823.00
2065,2021-07-25,131,30095.00,24494508.00,825.00,809.00,820.00
2066,2021-07-26,194,52257.00,42187755.40,830.00,800.00,810.00
2067,2021-07-27,198,33654.00,27267579.70,822.00,800.00,811.80
2068,2021-07-28,905,188938.00,159710396.50,872.00,816.00,869.00
2069,2021-07-29,678,114714.00,99769723.80,886.00,853.00,854.00
2070,2021-08-01,269,59774.00,50814962.00,867.00,839.00,841.80
2071,2021-08-02,197,35887.00,30114374.20,845.00,835.00,843.00
2072,2021-08-03,291,45412.00,38854347.90,867.00,837.00,855.00
2073,2021-08-04,214,42887.00,36467616.00,860.00,842.00,843.30
2074,2021-08-05,271,51560.00,43550995.50,854.00,835.00,845.00
2075,2021-08-08,257,70689.00,58869293.50,844.00,828.00,834.00
2076,2021-08-09,236,37989.00,31705323.70,849.00,825.00,835.00
2077,2021-08-10,581,85299.00,73226029.10,875.00,842.00,862.90
2078,2021-08-11,805,125229.00,109617133.80,886.00,862.00,874.00
2079,2021-08-12,1949,347728.00,316281857.00,925.00,885.00,915.00
